2,1.0058682319847638,-0.5753481279007612,-0.9971867689646176,1.1987602093650072,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.8287641727695185,-0.6001106024167938,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.6793048776248899,-0.7150003910991632,-1.1469614132668589,0.7584857539043393,1.4214866996758988,0.10692781732153299,-0.8000184982949108,0.6193196739054555
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.7284190462110425,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.2887799902917478,1.4898355817635192,-0.9004903772141625
2,1.0058682319847638,-1.007530696156384,-0.9971867689646176,0.4932263474427323,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.8491409343724532,-0.8000184982949108,1.3657352611417175
2,1.0231731962513577,-0.7914394120285725,-0.9971867689646176,0.8548124516778982,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8287641727695185,0.9628056744484838,1.3117775078475298
1,1.0145207141180608,1.0120916901150836,1.1192374023235692,1.1899410360909788,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,1.2174613246814763,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-0.857929037914053,-0.9971867689646176,0.0875443768374243,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.818575791968051,0.4993828249128491,1.374728220024082
2,1.0231731962513577,0.8957348448154929,0.3161673610442572,1.1899410360909788,1.064622361287909,-0.5840253393214542,1.4393515047264573,1.8389525535709859,1.217233905566087,1.3837211789064467
1,1.0058682319847638,1.0204028933507687,1.1192374023235692,1.1105684766247228,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.36173769954596596,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,1.0037804868793987,0.9352005178637268,1.1899410360909788,1.0559153385534414,-0.5840253393214542,1.4393515047264573,0.6978539038066404,1.4989223043034337,1.374728220024082
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.0223767438844384,1.0385012930845063,-0.5840253393214542,-0.8294787366944737,-0.4432447459577049,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-1.0989539317489194,-0.9971867689646176,0.9518233576922109,1.047208315818974,-0.5840253393214542,1.430419102201178,1.818575791968051,-0.15486119796098802,1.086953535788415
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.0400150904324954,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.555316934773846,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1987602093650072,1.047208315818974,-0.5840253393214542,-0.8294787366944737,0.3310721949538151,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,0.15168581202249617
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,0.608423495391822,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.430419102201178,-0.748896170001726,1.4989223043034337,-0.9004903772141625
1,1.0145207141180608,1.0204028933507687,1.127602715253562,1.1017493033506944,1.064622361287909,-0.5840253393214542,-0.8294787366944737,-0.3209841763400965,-0.8000184982949108,-0.9004903772141625
1,1.0058682319847638,1.0204028933507687,1.1192374023235692,0.5637797336349598,0.46383779260964536,-0.5840253393214542,-0.8294787366944737,-0.7081426467958565,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-0.542103314958021,-0.9971867689646176,-0.7150003910991632,1.064622361287909,-0.5840253393214542,1.430419102201178,1.1665194206741394,1.4989223043034337,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7102660065644166,1.430419102201178,-0.748896170001726,1.4989223043034337,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.6983733168942291,1.4482839072517366,-0.748896170001726,1.5170957493832624,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1108720893935762,0.6872481594713579,0.38547458799943707,-0.5840253393214542,-0.8294787366944737,-0.6979542659943891,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,1.086953535788415
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9707532336082272,1.4482839072517366,-0.748896170001726,0.9355455068287405,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.8204721410829519,1.4214866996758988,-0.748896170001726,0.22678114871541696,0.48442529066998646
1,0.789556178652338,1.0120916901150836,1.127602715253562,1.0488342637065238,-0.8857507312328311,-0.5840253393214542,-0.8294787366944737,-0.36173769954596596,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,-0.9004903772141625
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,1.1811218628169504,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,0.7284190462110425,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,1.430419102201178,-0.748896170001726,1.4171418014442039,1.374728220024082
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,0.034629337193253694,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.818575791968051,0.6265969404716507,1.3657352611417175
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.4393515047264573,-0.748896170001726,0.8355915588896821,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.04715524928470245,0.5997056673502072,-0.748896170001726,-0.46380976431807774,1.3837211789064467
1,1.0058682319847638,1.0037804868793987,1.1108720893935762,1.1282068231727798,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.20891198752395543,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-0.15978796611650858,-0.9971867689646176,-0.053562395547030656,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.8287641727695185,1.4171418014442039,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,-0.00947363732235755,-0.9004903772141625
1,0.9972157498514667,1.0120916901150836,0.9937577083736766,1.1899410360909788,-0.21530998067882665,-0.5840253393214542,-0.8294787366944737,0.9118099006374552,-0.8000184982949108,-0.9004903772141625
2,0.8501235535854172,0.9206684545225481,0.03174672142450087,1.1811218628169504,-0.7029032538090118,-0.5840253393214542,0.08162632088401042,1.818575791968051,1.4989223043034337,1.284798631200436
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.8204721410829519,1.4214866996758988,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
1,0.789556178652338,0.9788468771723434,0.7595289463338772,1.1811218628169504,-0.2762591398200998,-0.5840253393214542,-0.8294787366944737,0.8506796158286509,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,0.1144817406610981,-0.9971867689646176,-0.13293495501328656,1.064622361287909,-0.5840253393214542,1.4393515047264573,0.8710563774315856,1.0173260096879702,1.1588972068473316
2,1.0145207141180608,0.31395061831753934,-0.9051683267346964,-0.30049924721982685,1.047208315818974,1.2494039894869053,1.4482839072517366,0.993316947049194,-0.8000184982949108,1.2488267956709775
2,1.0145207141180608,-0.33432323406589465,-0.9553602043146534,1.1811218628169504,1.064622361287909,-0.4638004653012338,1.3321626744231063,1.8287641727695185,1.1081932350871142,1.374728220024082
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,-0.8294787366944737,-0.5247517923694439,-0.4183761516185057,0.05276326431648553
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,1.4214866996758988,-0.748896170001726,1.4989223043034337,-0.8105607883905164
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.960734494106542,1.180311831493359,-0.748896170001726,1.508009026843348,0.07074918208121474
1,1.0145207141180608,1.0037804868793987,1.1192374023235692,0.8195357585817844,1.0559153385534414,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,0.29600398149071255,-0.748896170001726,0.9991525646081414,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9707532336082272,1.4482839072517366,-0.748896170001726,1.5170957493832624,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.430419102201178,-0.748896170001726,1.4989223043034337,0.016791428787027118
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.1899410360909788,0.7598765655815435,-0.5840253393214542,-0.8294787366944737,0.1374929597259351,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,0.6182234008807489,1.430419102201178,-0.748896170001726,-0.27298859097987527,1.374728220024082
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.4497787795206059,1.4393515047264573,-0.748896170001726,1.1808870154064295,1.3117775078475298
2,1.0318256783846549,-1.0989539317489194,-0.9971867689646176,-0.9090222031277889,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.0035053278506614,-0.15486119796098802,-0.9004903772141625
1,1.0145207141180608,1.0120916901150836,1.127602715253562,1.1105684766247228,-0.5722979127919978,-0.5840253393214542,-0.8294787366944737,-0.3821144611489007,-0.8000184982949108,-0.9004903772141625
1,0.9626058213182785,1.0037804868793987,1.1108720893935762,1.0311959171584668,-0.5984189809954006,-0.5840253393214542,-0.8294787366944737,-0.748896170001726,-0.8000184982949108,-0.9004903772141625
2,1.0231731962513577,-1.0573979155704942,-0.9971867689646176,-0.7238195643731917,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.6351849375416385,-0.09125414018158719,1.1858760834944255
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,0.5729084597743694,-0.748896170001726,1.4989223043034337,0.13369989425776696
1,1.0145207141180608,1.0037804868793987,0.7929901980538486,1.172302689542922,-0.4329855490405164,-0.5840253393214542,-0.8294787366944737,1.4212289407108236,-0.8000184982949108,-0.9004903772141625
2,-1.0361175514733352,-0.44236887612980036,-0.9971867689646176,-0.953118069497931,0.6553922927679323,-0.5840253393214542,-0.597236271037213,-0.748896170001726,-0.15486119796098802,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,0.9519311437237125,1.1899410360909788,1.064622361287909,-0.5840253393214542,-0.8294787366944737,1.6759384607475079,-0.8000184982949108,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.3500274794736646,-0.748896170001726,1.4989223043034337,-0.9004903772141625
2,1.0231731962513577,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.064622361287909,-0.5840253393214542,0.1888151511873615,0.12730457892446773,0.5720766052321643,1.2128549601415193
1,1.0231731962513577,1.0120916901150836,1.127602715253562,1.1899410360909788,0.9949661794121684,-0.5840253393214542,-0.8294787366944737,0.494086287777293,-0.8000184982949108,-0.9004903772141625
2,1.0058682319847638,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,1.4214866996758988,-0.748896170001726,1.4898355817635192,1.3657352611417175
2,-0.10164948107725601,0.6463987477449414,-0.9971867689646176,-0.3269567670419121,1.064622361287909,-0.5840253393214542,-0.40965581800634865,-0.748896170001726,0.09048031061670089,-0.9004903772141625
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.880584578093062,1.430419102201178,-0.748896170001726,1.4989223043034337,-0.9004903772141625
1,0.9972157498514667,1.0037804868793987,1.1192374023235692,0.6607906396492725,-0.49393470818178953,-0.5840253393214542,-0.8294787366944737,-0.6470123619870523,-0.8000184982949108,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.47688271270039556,1.0559153385534414,-0.5840253393214542,1.224973844119755,1.6148081759387036,1.4989223043034337,1.3477493433769883
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9406970151031722,1.4214866996758988,-0.748896170001726,0.27221476141498896,-0.9004903772141625
1,0.17522994718824894,1.0037804868793987,1.1025067764635834,0.8812699714999834,-1.0424771404532478,-0.5840253393214542,-0.8294787366944737,-0.35154931874449863,-0.8000184982949108,-0.9004903772141625
2,-0.9409402480070679,0.9954692836437136,-0.6876701905548828,1.1811218628169504,0.7772906110504786,-0.5840253393214542,-0.8294787366944737,1.818575791968051,1.3898816338244606,-0.8914974183317979
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.9507157546048572,1.2339062466450343,-0.748896170001726,0.9355455068287405,-0.9004903772141625
1,0.8155136250522291,1.0037804868793987,1.1108720893935762,1.1987602093650072,0.0023655876828630974,-0.5840253393214542,-0.8294787366944737,-0.30060741473716174,-0.8000184982949108,-0.9004903772141625
2,0.7635987322524469,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.047208315818974,-0.5840253393214542,1.4214866996758988,1.70650360315191,1.4989223043034337,0.12470693537540235
1,1.0058682319847638,0.9954692836437136,1.077410837673605,1.0929301300766658,-0.676782185605609,-0.5840253393214542,-0.8294787366944737,-0.23947712992835754,-0.8000184982949108,-0.9004903772141625
2,0.47806682185364496,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0733293840223768,-0.5840253393214542,1.4482839072517366,-0.09683979870781438,0.363081986814133,1.3927141377888113
2,1.0318256783846549,-1.0989539317489194,-0.9971867689646176,-0.4327868463302534,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.7981990303651163,1.4989223043034337,0.09772805872830855
0,-1.1745572656060876,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,-1.1469614132668589,1.7403222250694717,1.3321626744231063,-0.748896170001726,1.4898355817635192,-0.9004903772141625
2,1.0145207141180608,-1.0989539317489194,-0.9971867689646176,-0.009466529176888479,1.0559153385534414,-0.5840253393214542,1.430419102201178,1.8287641727695185,1.4989223043034337,1.149904247964967
2,1.0318256783846549,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0559153385534414,-0.5840253393214542,1.2428386491703136,-0.748896170001726,1.2990144084253168,-0.9004903772141625
1,1.0231731962513577,1.0120916901150836,0.9184698920037411,1.1105684766247228,-0.7290243220124145,-0.5840253393214542,-0.8294787366944737,-0.015332752296075435,-0.8000184982949108,-0.9004903772141625
2,1.0318256783846549,-1.0989539317489194,-0.9971867689646176,-1.0501289755122438,1.0733293840223768,-0.5840253393214542,0.8766101456338642,-0.748896170001726,1.5170957493832624,-0.9004903772141625
